1490135640045,-360,2.9574027094208996e-17,-0.5396638666906306,1.2718164902169524,0.9983973524665329,-0.517087755770219,-2.9177696647987465e-09,-4.419178155604112e-09,7.104150909279473e-10,-3.1825561078782814e-09,-4.970374587962278e-09,-0.44566089217389954,-0.10576154759124326,-0.5311191685705265,0.11687314822820283,0.032266547083631296,-0.010603105627460533,0.16436715113907718,0.16264072498021198,0.02521761163208039,-0.03979697561000947,0.2729736493519367,0.22012480982895816,0.03856435836179017,-0.014964404917251716,0.30977210024946844,0.1001279150147443,-0.2607007370411981,-0.23570575798112273,-0.16707692220939818,0.029421921623740743,-0.46978109474736823,-0.45899305681866326,-0.4346240304303045,0.12493843034335644,-0.4572496158192443,-0.4905665305774727,-0.24126409945555669
1490135700052,-360,7.399428486813933e-18,-0.20286570603941737,0.4087255409005215,0.3512570001039427,-0.820900721401037,-4.491838290420889e-09,-4.887103352189508e-09,6.859785658096682e-10,-3.77810467079721e-09,-5.681695190919041e-09,-0.35011066800919594,-0.10572506611345095,-0.5280946188840332,0.3196748745564291,-0.014154157645788246,-0.04843391151830365,0.45916516091849074,0.18396507081385688,0.1719918052380561,0.18346355001669798,0.40071753840639573,0.1855897275139986,0.1364535309596127,0.1783947123187084,0.3501438499842055,0.11567568848770803,-0.3423593218389797,-0.3100745199745494,-0.2020854109554088,0.0195130932763653,-0.4582130090745018,-0.4674470739801475,-0.43110793633760525,0.11661798865291001,-0.40928631513381086,-0.4575172116754463,-0.25998649509298644
1490135760147,-360,3.0522568338347624e-17,-0.5099162860658994,1.4168061072451328,1.6526749529059193,1.2422908736124525,-5.156206736223061e-09,-6.069767153313848e-09,9.511517228923935e-10,-5.054251780000163e-09,-7.153937087076906e-09,-0.07504237812328106,0.09670860336904431,-0.04837247351823576,0.20729129952104794,0.057406816971076316,-0.1930651160370945,0.34916719840345173,0.16125623760866267,-0.0492116649097397,-0.01423760464235872,0.11057362788230836,0.10567209632533191,-0.010205521662023764,-0.11102666567465433,0.3162766796647034,0.201023962487176,-0.09215901530826033,-0.3630351484051484,0.10940025300065398,0.21054640755160187,-0.11430612088693463,-0.2691147232492496,0.08700881245445159,0.20715867275295624,-0.3367870267282822,-0.3555540145038115,-0.03680394520867017
1490135821298,-360,2.305642463765912e-17,-0.27359101607015984,0.11939052826405512,1.6514015320161561,1.0374576217641138,-3.930456125032822e-09,-4.9376000994215774e-09,8.910421028840125e-10,-3.706602174152097e-09,-6.019733159309631e-09,-0.31973772133374573,0.7039559219386459,-0.4179013435430084,0.17764075832099863,0.05322639567736768,0.07764752955065997,0.3018825851361828,0.11271072237693663,-0.25793758339743195,-0.2770193109577379,-0.05660723164283958,0.1085979148838784,-0.18734261603276936,-0.15025972773146026,-0.04061255763131253,0.1924049277062847,-0.05877962717377133,-0.02706225432688975,0.1731276221238926,0.0358497195128849,-0.4399662370320743,-0.4391239033969032,-0.39719253503808216,0.05787572522143103,-0.37577718963120715,-0.41215621691324955,-0.1771807725142388
1490135880500,-360,1.802671204252837e-18,0.7131329195615963,2.9606153031793987,1.021973550711234,-1.1222590679732707,-4.744128139913964e-09,-4.8479420310551514e-09,6.73301921218564e-10,-3.83369147738974e-09,-5.7074763985682115e-09,-0.33766999432382894,0.5011720087917295,-0.466470213656084,0.21351090122936994,-0.07375159038092596,-0.15240711283495195,0.2447547227662413,0.20138677999426596,-0.10425594018207193,-0.10540433550604131,0.15818371121740255,0.24895775125624528,-0.12720777308921943,-0.06178119498129797,0.12678380112171958,0.1078816236324172,-0.21720299050168085,-0.25254710015593346,-0.05905272910942933,0.049148991608136794,-0.4343313150094956,-0.4378000277722849,-0.37744442569975223,0.23990616908883544,-0.36000464718367725,-0.5213916773461567,0.05032429297793245
1490135940566,-360,6.145983647590523e-17,1.6337714852092935,-0.017373421182580687,0.25811115908668125,-0.6317009420273536,-4.906589358287516e-09,-6.636091028978651e-09,9.534142063343126e-10,-5.509198448258694e-09,-8.084133658148058e-09,0.1549496204612672,-1.1189453022749145,0.045312614774049305,0.6653978616165868,0.5166038210777627,0.6921659274335145,1.0615454919120983,0.30581360331016505,-0.11320439417054891,-0.053686253705574394,0.16352363365449585,0.45420866020256256,0.184399803031502,-0.0036083345788494453,1.0179445359711985,0.5073336700689323,0.11280463642531029,0.044302999853366234,0.6981631113969382,0.5073693520301664,0.062028179210210026,-0.2412646102542606,0.648182884981266,0.42597664536148233,-0.2295892700932523,-0.3558583268102844,0.40175601349190876
1490136059660,-360,2.874438713975417e-17,-0.30900429515951294,0.28987398315658286,0.7169173978491379,-0.0930162777641846,-4.046705761908869e-09,-5.3493241762062435e-09,8.291241872951798e-10,-4.30125377495e-09,-6.5409658653058104e-09,-0.1752630718414768,0.09661563228180045,0.07235581155920753,0.12339055803035967,0.16050470784946816,0.1608690500483767,0.43213396187575037,0.11731198227516515,-0.08595459189800339,-0.061426435283356305,0.06019560646083632,0.1479756890352003,0.0147545907665984,0.01055297404155278,0.1970522364245151,0.14767480296686208,-0.14049105123237515,-0.1728463733347434,0.004854389387508264,0.04929714582299007,-0.02647350133575157,-0.171081132178008,0.14637486649624748,0.25302931408253826,-0.2728682368944825,-0.32328020751629083,0.12693746857539817
1490136120557,-360,1.3968490625848125e-16,0.009215660656057804,-0.32426988185625777,-1.0401973265066045,-0.8654829422280117,-6.30809148504439e-11,-4.993562983804918e-09,1.6090453748857913e-09,1.2533538421201036e-08,-6.3842379149562105e-09,-0.3588705342802244,-0.10608915169136957,0.15827719724530173,0.22399810097990003,0.4682661285116746,0.3675884570951121,0.7699104258833058,0.2019297295736841,-0.11960450539113396,-0.1861618820953379,0.14219341729839197,0.2521702480384873,0.15294927178835271,0.09687641524535019,0.4320527032631729,0.14090338223416837,0.015202502230123049,0.05861487875117841,0.2517639478299013,0.05159502584698041,-0.05180950053451512,-0.17606485056600155,0.03473768360880526,0.09171643521866651,-0.5229188878650672,-0.5229188878650672,-0.4093652061657659
1490136239855,-360,4.5445025512348875e-17,-0.4375147364724042,0.6259442509174487,0.130953781025365,0.1686704185196493,-2.6570472906619957e-09,-4.794173562486624e-09,1.050215124993236e-09,-3.010246500854282e-09,-5.7149101104259e-09,-0.3045889899874285,0.2994541027224958,0.16630143610593642,0.17258929206709545,0.3324902336684897,0.39065868769739975,0.5720962195268083,0.12220939069726411,-0.2671717366606436,-0.2775811750587795,-0.09710661400854502,0.17138307208654446,-0.04405908988647593,0.029138985109707905,0.18411975091066898,0.11860891578858576,0.08592682226872891,0.07272556324702202,0.2300298663764995,0.06253245275073982,-0.07046554333863991,-0.09406242928271759,0.001243442294307424,0.3193677161864119,-0.22577095681304746,-0.3016025606563964,0.24380166698615188
1490136299591,-360,2.3561087121412967e-17,-0.15057341031757437,0.9634324048898957,-0.32140319644096726,-0.24820829210575668,-3.6971881661901302e-09,-4.792186440705612e-09,8.134582822837013e-10,-3.7958800135546e-09,-5.656035944015737e-09,-0.32775636243907746,0.09648070839757686,0.07998365693991395,0.2131260917514039,0.24835510819653459,0.3234902620484271,0.42386499185445053,0.08199702607787182,-0.18471916799708615,-0.20880824647163798,-0.07679695778894743,0.09288577005379178,-0.02046796838653142,-0.005282821265210898,0.17241626833805182,0.10297342164288727,-0.04694626800382184,-0.0972043496876476,0.11802939477916247,0.04859966779617031,-0.03438387318040958,-0.06600172636298392,0.07569116647905179,0.5124110177671839,-0.2524838185278745,-0.5082513692766226,0.6970094178133696
1490136420648,-360,3.2168895033674545e-17,-0.41596327912765846,0.8759580490463638,1.0280685744971532,-0.1915629710408419,-3.5158746101707506e-09,-5.279846117422631e-09,1.0093182582364556e-09,-3.3073498641833857e-09,-6.023857862065505e-09,-0.29515706621176035,0.09641480043094719,-0.017325762954940798,0.2834062460847505,0.29632250082894596,0.1895282158236194,0.626727963002601,0.09280004887909059,-0.20574849361316155,-0.21721110540364147,-0.07903167560059615,0.22217614870405378,-0.012130995197618136,0.01707155365513495,0.21733263641833891,0.13609608758882524,0.014327068087175349,-0.022227633265312116,0.18031092343642285,0.06699040728607433,-0.1411403496633133,-0.13903436380551756,-0.054153105232264104,0.22832623379074254,-0.2243924341254666,-0.2445579989331963,-0.057213396848484206
1490136539973,-360,2.323640861014244e-18,1.2072176816000748,1.3978004496034377,0.3332657314311702,-0.43045129230575035,-7.763683954491295e-09,-7.783481388489324e-09,1.032630911856265e-09,-6.454781473933013e-09,-9.169950864548086e-09,0.3779450736367093,0.09620896329926928,-0.05942915987821527,0.28147563171648254,-0.23324524155472343,-0.39394068975256824,0.01222146693438898,0.3068971224149643,0.19982403848526162,-0.28509539784014815,0.4251410125499095,0.4144978699775309,0.04134591514552799,-0.25842662786155157,0.2770459418285138,0.2874992752151633,-0.25865248277325464,-0.3273640916830298,0.09146526585951167,0.5314288910462451,0.20378637128060223,-0.049723594952976735,0.7694186124211496,0.39722937465206054,-0.3117419883200953,-0.3434030750082298,0.13034059247348945
1490136660453,-360,2.8666113840553477e-18,2.278972129439009,1.7172680331979595,0.8993560099232384,-0.6792396170183544,-6.4503415659906846e-09,-6.416876524562422e-09,1.0271327559206164e-09,-5.1033039296667586e-09,-7.695729138976259e-09,0.05989933927754002,-0.3105256557268455,0.589340131497343,0.5442595689334231,0.476020631175664,0.05854169017038187,1.4255192121427,0.41285384567832206,0.03134635832807197,-0.12777158937030286,0.5354966512894672,0.478472457452715,0.2836855040738293,0.12783642852389412,0.8546933501343184,0.5325455060369461,0.23670499288259664,-0.027697403389489922,0.8760046756912273,0.3481587768481102,-0.0643705000719778,-0.5633100383582323,0.5335044103506854,0.4409142103308944,-0.13697152638287555,-0.36690012199246747,0.4443820250163775
1490136719995,-360,2.8885913143868316e-17,2.3841035078216986,-0.09408123678187058,-0.16919445438631042,-0.9103206746474352,-5.6200980202715174e-09,-6.992071288517612e-09,1.1727567383792094e-09,-4.878213463784716e-09,-8.121392592142037e-09,0.19669098722795486,-0.5137070340150396,1.5432954473395988,1.010585087776135,0.46901542488038533,-0.18313194695685095,1.8180844657257738,0.6624300072106839,0.04204641414412533,0.1540629319303722,0.800152160974569,0.7929292052049529,0.2889270396893599,0.13214754467718434,1.5693185662757503,0.5634236988895394,0.1613757394353197,0.04851563681908117,0.7527970896817286,0.7676648367068669,0.7952033128028088,0.3009720590793465,1.6642627024493941,0.28579338035841645,-0.22514693019165818,-0.35478516458104303,0.1531610083446373
1490136779860,-360,1.891275748280737e-17,0.6795295298563081,0.34116274391941215,0.4965387571317374,-0.7137525322401179,-5.086839064271007e-09,-5.873765068783064e-09,7.027717363241536e-10,-4.891333651818577e-09,-6.705499041257424e-09,-0.09083741606712759,0.7066418533927344,0.3057372430344465,0.4005216729641888,-0.02890728118565044,-0.2804339697133945,0.1692404237482221,0.41965239975518187,-0.15567160658955317,-0.21857396905236418,0.4780175799045519,0.3528356642726962,-0.14603774430388355,-0.42908234788226324,0.27237601750763424,0.3515937261098572,-0.06816823760321296,-0.0737950856460374,0.33108610142490336,0.04797581146039745,-0.38411303861969526,-0.5541774048156685,-0.4643599325684048,0.11064744534390716,-0.46449753384735254,-0.46567777326435394,-0.32168856439014987
1490136839602,-360,4.477081905637792e-17,-0.42420016780412484,0.6300306423905333,1.1198885225643818,0.72863489991396,-4.2721032302170955e-09,-5.857196608985981e-09,1.0295952966509293e-09,-4.441865609646112e-09,-7.04630666990677e-09,-0.16990660528463628,-0.5140515954924895,1.0749638023899624,1.009789553225663,0.5419434250411848,0.2895474964622003,2.5096735813956363,0.6449544300332326,0.07286475430160415,-0.17965644626109908,0.8204551953775655,0.9002216939475294,0.3543146430249019,0.1268236972598638,1.4763926690344933,0.6292731050084281,0.2044284309589271,-0.08617721670714336,0.9047404656900614,0.42742449951187367,0.1494176907685938,-0.3254993335572457,0.8224529690837492,1.100669088711707,0.6220959374653626,-0.15484694868407775,2.7998903910660684
1490136899912,-360,1.578190295513214e-17,-0.20915498041463876,2.2795105146356685,0.6538780300278744,-0.2612052789550695,-4.371591466676987e-09,-4.897138801889662e-09,7.401393804081318e-10,-4.154096914107381e-09,-5.8201361468692146e-09,-0.2988194725243332,1.3165580007546749,-0.6622632687615494,0.5082163197403815,-0.22138638456265067,-0.16763028919324124,0.35642748729365653,0.34287071872282854,-0.2600350330769863,-0.22286825028407578,0.09539376975490894,0.3671601594066579,-0.3375929656240152,-0.3650808919967062,0.10580069551206209,0.667739779832009,0.17092225022118118,-0.14735149148197096,1.0128847529243459,0.020893719287449874,-0.604471888891742,-0.6190556900729525,-0.5910476794196798,0.1525799625233984,-0.36284644434461466,-0.39527890014668954,-0.10279711691343127
1490136959425,-360,2.872216892070215e-17,-0.26320325865609556,0.41091476239464336,0.1699620635040267,1.1697836829281372,-3.4691267956094773e-09,-4.895605634938834e-09,9.367608946976683e-10,-3.5594505603313067e-09,-5.8309141871641034e-09,-0.3393018119441033,1.1122343057185815,-0.5679348909814036,0.38899258193186814,-0.13747125519456815,-0.18995824521147914,0.3730342726183238,0.3230824883014022,-0.263655782029906,-0.3843978813348303,0.05300610282706812,0.3926988526259189,-0.2952068628450078,-0.23661662812789333,0.15763668490090604,0.38503156731855015,0.09506832889211204,-0.1143085784627721,0.6797191703834398,0.03770866900471892,-0.5474098110147921,-0.6005434422777693,-0.4931722495316434,0.13866610433312365,-0.3095191565625701,-0.3095191565625701,-0.17085305222944644
1490137020415,-360,7.171758929214395e-18,0.8503722814149024,2.228897165871238,-0.49463916750020104,-0.9361165443721087,-4.956196322295241e-09,-5.211406520357718e-09,8.57559119672955e-10,-4.036986573415772e-09,-6.170709942364753e-09,-0.23500804655255964,1.3144958899514176,-0.3083943174689123,0.632553811185944,-0.06704577883978637,-0.24106558650805884,0.6004890682198462,0.2851989832263879,-0.3410975361638638,-0.4458934108280151,0.10118511324453977,0.39980012082891103,-0.3219372585979369,-0.40215124580565514,0.33277467175762865,0.37422923312625134,0.22043722482087724,-0.10260088496426256,0.41813994317170944,0.07704859224562555,-0.45092843639799257,-0.5675703347290617,-0.291366713967959,0.21956622428305594,-0.22535516428298483,-0.32959367480120316,0.15064275379904296
1490137079693,-360,2.8680085283536616e-17,-0.24493474082294175,0.6152398275323728,-0.004878766590315495,0.4579059022286604,-3.7479454983431646e-09,-4.918780471264532e-09,8.800191725505823e-10,-3.6562075096547704e-09,-5.942802781141573e-09,-0.27394941743664897,2.1242255264135386,-0.5450578621248006,0.3267391494656331,-0.3742386794127135,-0.4998794796831648,0.10815004899816706,0.24037811698337025,-0.35520530442615694,-0.4718161183171375,-0.045715602894356416,0.3170877958422318,-0.4999795819637045,-0.5396060503503006,-0.20120331100871786,0.330734733256915,-0.0815941468163211,-0.27232144248964885,0.2709258105677783,0.053232675935812435,-0.5356105448360002,-0.5724099392578946,-0.47914436404365607,0.10514268682560285,-0.3666709584100586,-0.34653095079276036,-0.2185826671063925
1490137139894,-360,5.008473817350585e-17,-0.48098064724870365,-0.3291005080680724,0.03620441878110499,1.8318745241272099,-3.946034834539562e-09,-6.022823791925847e-09,1.1936684194323023e-09,-4.229409776388531e-09,-7.443580349689171e-09,-0.14188721397690224,-1.3285730546139072,1.3051496919446686,0.740984858801752,0.22311007359158622,0.042207787221840064,1.113006419467896,0.5896556636881294,1.2212668025708446,-0.06501367398067155,0.8829555058639654,0.7594536416227078,1.144148447888437,-0.27270318692058393,1.316979440027069,0.3220334176125398,-0.0597405881786943,-0.08191158777045172,0.36350794288102956,2.150558756857343,1.7893850600160246,1.0398501319752615,5.302484637812991,1.9562955535008946,1.5026318926917157,1.5026318926917157,3.4589274461926105
